D,0.557813,0.652083,0.333000
D,0.559375,0.652083,0.333000
D,0.560938,0.652083,0.333000
D,0.562500,0.652083,0.333000
D,0.564062,0.652083,0.333000
D,0.565625,0.652083,0.333000
D,0.567187,0.652083,0.333000
D,0.568750,0.652083,0.333000
D,0.570313,0.652083,0.333000
D,0.571875,0.652083,0.333000
D,0.573438,0.652083,0.332000
D,0.575000,0.652083,0.332000
D,0.576563,0.652083,0.332000
D,0.578125,0.652083,0.332000
D,0.579687,0.652083,0.332000
D,0.581250,0.652083,0.332000
D,0.582812,0.652083,0.332000
D,0.584375,0.652083,0.332000
D,0.585938,0.652083,0.332000
D,0.587500,0.652083,0.332000
D,0.589063,0.652083,0.332000
D,0.590625,0.652083,0.332000
D,0.592188,0.652083,0.332000
D,0.593750,0.652083,0.332000
D,0.595312,0.652083,0.332000
D,0.596875,0.652083,0.332000
D,0.598437,0.652083,0.332000
D,0.600000,0.652083,0.332000
D,0.601563,0.652083,0.332000
D,0.603125,0.652083,0.332000
D,0.604688,0.652083,0.332000
D,0.606250,0.652083,0.332000
D,0.607813,0.652083,0.332000
D,0.609375,0.652083,0.332000
D,0.610937,0.652083,0.333000
D,0.612500,0.652083,0.333000
D,0.614062,0.652083,0.333000
D,0.615625,0.652083,0.333000
D,0.617188,0.652083,0.333000
D,0.618750,0.652083,0.333000
D,0.620313,0.652083,0.333000
D,0.621875,0.652083,0.333000
D,0.623438,0.652083,0.333000
D,0.625000,0.652083,0.334000
D,0.540625,0.654167,0.335000
D,0.542188,0.654167,0.335000
D,0.543750,0.654167,0.335000
D,0.545313,0.654167,0.335000
D,0.546875,0.654167,0.335000
D,0.548437,0.654167,0.335000
D,0.550000,0.654167,0.334000
D,0.551562,0.654167,0.334000
D,0.553125,0.654167,0.334000
D,0.554688,0.654167,0.334000
D,0.556250,0.654167,0.334000
D,0.557813,0.654167,0.333000
D,0.559375,0.654167,0.333000
D,0.560938,0.654167,0.333000
D,0.562500,0.654167,0.333000
D,0.564062,0.654167,0.333000
D,0.565625,0.654167,0.333000
D,0.567187,0.654167,0.333000
D,0.568750,0.654167,0.333000
D,0.570313,0.654167,0.333000
D,0.571875,0.654167,0.333000
D,0.573438,0.654167,0.332000
D,0.575000,0.654167,0.332000
D,0.576563,0.654167,0.332000
D,0.578125,0.654167,0.332000
D,0.579687,0.654167,0.332000
D,0.581250,0.654167,0.332000
D,0.582812,0.654167,0.332000
D,0.584375,0.654167,0.332000
D,0.585938,0.654167,0.332000
D,0.587500,0.654167,0.332000
D,0.589063,0.654167,0.332000
D,0.590625,0.654167,0.332000
D,0.592188,0.654167,0.332000
D,0.593750,0.654167,0.332000
D,0.595312,0.654167,0.332000
D,0.596875,0.654167,0.332000
D,0.598437,0.654167,0.332000
D,0.600000,0.654167,0.332000
D,0.601563,0.654167,0.332000
D,0.603125,0.654167,0.332000
D,0.604688,0.654167,0.332000
D,0.606250,0.654167,0.332000
D,0.607813,0.654167,0.332000
D,0.609375,0.654167,0.332000
D,0.610937,0.654167,0.333000
D,0.612500,0.654167,0.333000
D,0.614062,0.654167,0.333000
D,0.615625,0.654167,0.333000
D,0.617188,0.654167,0.333000
D,0.618750,0.654167,0.333000
D,0.620313,0.654167,0.333000
D,0.621875,0.654167,0.333000
D,0.623438,0.654167,0.334000
D,0.625000,0.654167,0.334000
D,0.540625,0.656250,0.336000
D,0.542188,0.656250,0.335000
D,0.543750,0.656250,0.335000
D,0.545313,0.656250,0.335000
D,0.546875,0.656250,0.335000
D,0.548437,0.656250,0.335000
D,0.550000,0.656250,0.334000
D,0.551562,0.656250,0.334000
D,0.553125,0.656250,0.334000
D,0.554688,0.656250,0.334000
D,0.556250,0.656250,0.334000
D,0.557813,0.656250,0.333000
D,0.559375,0.656250,0.333000
D,0.560938,0.656250,0.333000
D,0.562500,0.656250,0.333000
D,0.564062,0.656250,0.333000
D,0.565625,0.656250,0.333000
D,0.567187,0.656250,0.333000
D,0.568750,0.656250,0.333000
D,0.570313,0.656250,0.333000
D,0.571875,0.656250,0.333000
D,0.573438,0.656250,0.332000
D,0.575000,0.656250,0.332000
D,0.576563,0.656250,0.332000
D,0.578125,0.656250,0.332000
D,0.579687,0.656250,0.332000
D,0.581250,0.656250,0.332000
D,0.582812,0.656250,0.332000
D,0.584375,0.656250,0.332000
D,0.585938,0.656250,0.332000
D,0.587500,0.656250,0.332000
D,0.589063,0.656250,0.332000
D,0.590625,0.656250,0.332000
D,0.592188,0.656250,0.332000
D,0.593750,0.656250,0.332000
D,0.595312,0.656250,0.332000
D,0.596875,0.656250,0.332000
D,0.598437,0.656250,0.332000
D,0.600000,0.656250,0.332000
D,0.601563,0.656250,0.332000
D,0.603125,0.656250,0.332000
D,0.604688,0.656250,0.332000
D,0.606250,0.656250,0.332000
D,0.607813,0.656250,0.332000
D,0.609375,0.656250,0.332000
D,0.610937,0.656250,0.333000
D,0.612500,0.656250,0.333000
D,0.614062,0.656250,0.333000
D,0.615625,0.656250,0.333000
D,0.617188,0.656250,0.333000
D,0.618750,0.656250,0.333000
D,0.620313,0.656250,0.333000
D,0.621875,0.656250,0.333000
D,0.623438,0.656250,0.334000
D,0.625000,0.656250,0.334000
D,0.540625,0.658333,0.336000
D,0.542188,0.658333,0.335000
D,0.543750,0.658333,0.335000
D,0.545313,0.658333,0.335000
D,0.546875,0.658333,0.335000
D,0.548437,0.658333,0.335000
D,0.550000,0.658333,0.334000
D,0.551562,0.658333,0.334000
D,0.553125,0.658333,0.334000
D,0.554688,0.658333,0.334000
D,0.556250,0.658333,0.334000
D,0.557813,0.658333,0.333000
D,0.559375,0.658333,0.333000
D,0.560938,0.658333,0.333000
D,0.562500,0.658333,0.333000
D,0.564062,0.658333,0.333000
D,0.565625,0.658333,0.333000
D,0.567187,0.658333,0.333000
D,0.568750,0.658333,0.333000
D,0.570313,0.658333,0.333000
D,0.571875,0.658333,0.333000
D,0.573438,0.658333,0.332000
D,0.575000,0.658333,0.332000
D,0.576563,0.658333,0.332000
D,0.578125,0.658333,0.332000
D,0.579687,0.658333,0.332000
D,0.581250,0.658333,0.332000
D,0.582812,0.658333,0.332000
D,0.584375,0.658333,0.332000
D,0.585938,0.658333,0.332000
D,0.587500,0.658333,0.332000
D,0.589063,0.658333,0.332000
D,0.590625,0.658333,0.332000
D,0.592188,0.658333,0.332000
D,0.593750,0.658333,0.332000
D,0.595312,0.658333,0.332000
D,0.596875,0.658333,0.332000
D,0.598437,0.658333,0.332000
D,0.600000,0.658333,0.332000
D,0.601563,0.658333,0.332000
D,0.603125,0.658333,0.332000
D,0.604688,0.658333,0.332000
D,0.606250,0.658333,0.332000
D,0.607813,0.658333,0.332000
D,0.609375,0.658333,0.332000
D,0.610937,0.658333,0.333000
D,0.612500,0.658333,0.333000
D,0.614062,0.658333,0.333000
D,0.615625,0.658333,0.333000
D,0.617188,0.658333,0.333000
D,0.618750,0.658333,0.333000
D,0.620313,0.658333,0.333000
D,0.621875,0.658333,0.333000
D,0.623438,0.658333,0.334000
D,0.625000,0.658333,0.334000
D,0.540625,0.660417,0.336000
D,0.542188,0.660417,0.335000
D,0.543750,0.660417,0.335000
D,0.545313,0.660417,0.335000
D,0.546875,0.660417,0.335000
D,0.548437,0.660417,0.335000
D,0.550000,0.660417,0.334000
D,0.551562,0.660417,0.334000
D,0.553125,0.660417,0.334000
D,0.554688,0.660417,0.334000
D,0.556250,0.660417,0.334000
D,0.557813,0.660417,0.333000
D,0.559375,0.660417,0.333000
D,0.560938,0.660417,0.333000
D,0.562500,0.660417,0.333000
D,0.564062,0.660417,0.333000
D,0.565625,0.660417,0.333000
D,0.567187,0.660417,0.333000
D,0.568750,0.660417,0.333000
D,0.570313,0.660417,0.333000
D,0.571875,0.660417,0.333000
D,0.573438,0.660417,0.332000
D,0.575000,0.660417,0.332000
D,0.576563,0.660417,0.332000
D,0.578125,0.660417,0.332000
D,0.579687,0.660417,0.332000
D,0.581250,0.660417,0.332000
D,0.582812,0.660417,0.332000
D,0.584375,0.660417,0.332000
D,0.585938,0.660417,0.332000
D,0.587500,0.660417,0.332000
D,0.589063,0.660417,0.332000
D,0.590625,0.660417,0.332000
D,0.592188,0.660417,0.332000
D,0.593750,0.660417,0.332000
D,0.595312,0.660417,0.332000
D,0.596875,0.660417,0.332000
D,0.598437,0.660417,0.332000
D,0.600000,0.660417,0.332000
D,0.601563,0.660417,0.332000
D,0.603125,0.660417,0.332000
D,0.604688,0.660417,0.332000
D,0.606250,0.660417,0.332000
D,0.607813,0.660417,0.332000
D,0.609375,0.660417,0.332000
D,0.610937,0.660417,0.333000
D,0.612500,0.660417,0.333000
D,0.614062,0.660417,0.333000
D,0.615625,0.660417,0.333000
D,0.617188,0.660417,0.333000
D,0.618750,0.660417,0.333000
D,0.620313,0.660417,0.333000
D,0.621875,0.660417,0.334000
D,0.623438,0.660417,0.334000
D,0.625000,0.660417,0.334000
D,0.540625,0.662500,0.336000
D,0.542188,0.662500,0.335000
D,0.543750,0.662500,0.335000
D,0.545313,0.662500,0.335000
D,0.546875,0.662500,0.335000
D,0.548437,0.662500,0.335000
D,0.550000,0.662500,0.334000
D,0.551562,0.662500,0.334000
D,0.553125,0.662500,0.334000
D,0.554688,0.662500,0.334000
D,0.556250,0.662500,0.334000
D,0.557813,0.662500,0.333000
D,0.559375,0.662500,0.333000
D,0.560938,0.662500,0.333000
D,0.562500,0.662500,0.333000
D,0.564062,0.662500,0.333000
D,0.565625,0.662500,0.333000
D,0.567187,0.662500,0.333000
D,0.568750,0.662500,0.333000
D,0.570313,0.662500,0.333000
D,0.571875,0.662500,0.333000
D,0.573438,0.662500,0.332000
D,0.575000,0.662500,0.332000
D,0.576563,0.662500,0.332000
D,0.578125,0.662500,0.332000
D,0.579687,0.662500,0.332000
D,0.581250,0.662500,0.332000
D,0.582812,0.662500,0.332000
D,0.584375,0.662500,0.332000
D,0.585938,0.662500,0.332000
D,0.587500,0.662500,0.332000
D,0.589063,0.662500,0.332000
D,0.590625,0.662500,0.332000
D,0.592188,0.662500,0.332000
D,0.593750,0.662500,0.332000
D,0.595312,0.662500,0.332000
D,0.596875,0.662500,0.332000
D,0.598437,0.662500,0.332000
D,0.600000,0.662500,0.332000
D,0.601563,0.662500,0.332000
D,0.603125,0.662500,0.332000
D,0.604688,0.662500,0.332000
D,0.606250,0.662500,0.332000
D,0.607813,0.662500,0.332000
D,0.609375,0.662500,0.333000
D,0.610937,0.662500,0.333000
D,0.612500,0.662500,0.333000
D,0.614062,0.662500,0.333000
D,0.615625,0.662500,0.333000
D,0.617188,0.662500,0.333000
D,0.618750,0.662500,0.333000
D,0.620313,0.662500,0.333000
D,0.621875,0.662500,0.334000
D,0.623438,0.662500,0.334000
D,0.625000,0.662500,0.334000
D,0.540625,0.664583,0.336000
D,0.542188,0.664583,0.335000
D,0.543750,0.664583,0.335000
D,0.545313,0.664583,0.335000
D,0.546875,0.664583,0.335000
D,0.548437,0.664583,0.335000
D,0.550000,0.664583,0.334000
D,0.551562,0.664583,0.334000
D,0.553125,0.664583,0.334000
D,0.554688,0.664583,0.334000
D,0.556250,0.664583,0.334000
D,0.557813,0.664583,0.334000
D,0.559375,0.664583,0.333000
D,0.560938,0.664583,0.333000
D,0.562500,0.664583,0.333000
D,0.564062,0.664583,0.333000
D,0.565625,0.664583,0.333000
D,0.567187,0.664583,0.333000
D,0.568750,0.664583,0.333000
D,0.570313,0.664583,0.333000
D,0.571875,0.664583,0.333000
D,0.573438,0.664583,0.332000
D,0.575000,0.664583,0.332000
D,0.576563,0.664583,0.332000
D,0.578125,0.664583,0.332000
D,0.579687,0.664583,0.332000
D,0.581250,0.664583,0.332000
D,0.582812,0.664583,0.332000
D,0.584375,0.664583,0.332000
D,0.585938,0.664583,0.332000
D,0.587500,0.664583,0.332000
D,0.589063,0.664583,0.332000
D,0.590625,0.664583,0.332000
D,0.592188,0.664583,0.332000
D,0.593750,0.664583,0.332000
D,0.595312,0.664583,0.332000
D,0.596875,0.664583,0.332000
D,0.598437,0.664583,0.332000
D,0.600000,0.664583,0.332000
D,0.601563,0.664583,0.332000
D,0.603125,0.664583,0.332000
D,0.604688,0.664583,0.332000
D,0.606250,0.664583,0.332000
D,0.607813,0.664583,0.332000
D,0.609375,0.664583,0.333000
D,0.610937,0.664583,0.333000
D,0.612500,0.664583,0.333000
D,0.614062,0.664583,0.333000
D,0.615625,0.664583,0.333000
D,0.617188,0.664583,0.333000
D,0.618750,0.664583,0.333000
D,0.620313,0.664583,0.333000
D,0.621875,0.664583,0.334000
D,0.623438,0.664583,0.334000
D,0.625000,0.664583,0.334000
D,0.540625,0.666667,0.336000
D,0.542188,0.666667,0.335000
D,0.543750,0.666667,0.335000
D,0.545313,0.666667,0.335000
D,0.546875,0.666667,0.335000
D,0.548437,0.666667,0.335000
D,0.550000,0.666667,0.335000
D,0.551562,0.666667,0.334000
D,0.553125,0.666667,0.334000
D,0.554688,0.666667,0.334000
D,0.556250,0.666667,0.334000
D,0.557813,0.666667,0.334000
D,0.559375,0.666667,0.333000
D,0.560938,0.666667,0.333000
D,0.562500,0.666667,0.333000
D,0.564062,0.666667,0.333000
D,0.565625,0.666667,0.333000
D,0.567187,0.666667,0.333000
D,0.568750,0.666667,0.333000
D,0.570313,0.666667,0.333000
D,0.571875,0.666667,0.333000
D,0.573438,0.666667,0.332000
D,0.575000,0.666667,0.332000
D,0.576563,0.666667,0.332000
D,0.578125,0.666667,0.332000
D,0.579687,0.666667,0.332000
D,0.581250,0.666667,0.332000
D,0.582812,0.666667,0.332000
D,0.584375,0.666667,0.332000
D,0.585938,0.666667,0.332000
D,0.587500,0.666667,0.332000
D,0.589063,0.666667,0.332000
D,0.590625,0.666667,0.332000
D,0.592188,0.666667,0.332000
D,0.593750,0.666667,0.332000
D,0.595312,0.666667,0.332000
D,0.596875,0.666667,0.332000
D,0.598437,0.666667,0.332000
D,0.600000,0.666667,0.332000
D,0.601563,0.666667,0.332000
D,0.603125,0.666667,0.332000
D,0.604688,0.666667,0.332000
D,0.606250,0.666667,0.332000
D,0.607813,0.666667,0.332000
D,0.609375,0.666667,0.333000
D,0.610937,0.666667,0.333000
D,0.612500,0.666667,0.333000
D,0.614062,0.666667,0.333000
D,0.615625,0.666667,0.333000
D,0.617188,0.666667,0.333000
D,0.618750,0.666667,0.333000
D,0.620313,0.666667,0.333000
D,0.621875,0.666667,0.334000
D,0.623438,0.666667,0.334000
D,0.625000,0.666667,0.334000
D,0.540625,0.668750,0.336000
D,0.542188,0.668750,0.335000
D,0.543750,0.668750,0.335000
D,0.545313,0.668750,0.335000
D,0.546875,0.668750,0.335000
D,0.548437,0.668750,0.335000
D,0.550000,0.668750,0.335000
D,0.551562,0.668750,0.334000
D,0.553125,0.668750,0.334000
D,0.554688,0.668750,0.334000
D,0.556250,0.668750,0.334000
D,0.557813,0.668750,0.334000
D,0.559375,0.668750,0.333000
D,0.560938,0.668750,0.333000
D,0.562500,0.668750,0.333000
D,0.564062,0.668750,0.333000
D,0.565625,0.668750,0.333000
D,0.567187,0.668750,0.333000
D,0.568750,0.668750,0.333000
D,0.570313,0.668750,0.333000
D,0.571875,0.668750,0.333000
D,0.573438,0.668750,0.332000
D,0.575000,0.668750,0.332000
D,0.576563,0.668750,0.332000
D,0.578125,0.668750,0.332000
D,0.579687,0.668750,0.332000
D,0.581250,0.668750,0.332000
D,0.582812,0.668750,0.332000
D,0.584375,0.668750,0.332000
D,0.585938,0.668750,0.332000
D,0.587500,0.668750,0.332000
D,0.589063,0.668750,0.332000
D,0.590625,0.668750,0.332000
D,0.592188,0.668750,0.332000
D,0.593750,0.668750,0.332000
D,0.595312,0.668750,0.332000
D,0.596875,0.668750,0.332000
D,0.598437,0.668750,0.332000
D,0.600000,0.668750,0.332000
D,0.601563,0.668750,0.332000
D,0.603125,0.668750,0.332000
D,0.604688,0.668750,0.332000
D,0.606250,0.668750,0.332000
D,0.607813,0.668750,0.333000
D,0.609375,0.668750,0.333000
D,0.610937,0.668750,0.333000
D,0.612500,0.668750,0.333000
D,0.614062,0.668750,0.333000
D,0.615625,0.668750,0.333000
D,0.617188,0.668750,0.333000
D,0.618750,0.668750,0.333000
D,0.620313,0.668750,0.333000
D,0.621875,0.668750,0.334000
D,0.623438,0.668750,0.334000
D,0.625000,0.668750,0.334000
D,0.540625,0.670833,0.336000
D,0.542188,0.670833,0.335000
D,0.543750,0.670833,0.335000
D,0.545313,0.670833,0.335000
D,0.546875,0.670833,0.335000
D,0.548437,0.670833,0.335000
D,0.550000,0.670833,0.335000
D,0.551562,0.670833,0.334000
D,0.553125,0.670833,0.334000
D,0.554688,0.670833,0.334000
D,0.556250,0.670833,0.334000
D,0.557813,0.670833,0.334000
D,0.559375,0.670833,0.333000
D,0.560938,0.670833,0.333000
D,0.562500,0.670833,0.333000
D,0.564062,0.670833,0.333000
D,0.565625,0.670833,0.333000
D,0.567187,0.670833,0.333000
D,0.568750,0.670833,0.333000
D,0.570313,0.670833,0.333000
D,0.571875,0.670833,0.333000
D,0.573438,0.670833,0.332000
D,0.575000,0.670833,0.332000
D,0.576563,0.670833,0.332000
D,0.578125,0.670833,0.332000
D,0.579687,0.670833,0.332000
D,0.581250,0.670833,0.332000
D,0.582812,0.670833,0.332000
D,0.584375,0.670833,0.332000
D,0.585938,0.670833,0.332000
D,0.587500,0.670833,0.332000
D,0.589063,0.670833,0.332000
D,0.590625,0.670833,0.332000
D,0.592188,0.670833,0.332000
D,0.593750,0.670833,0.332000
D,0.595312,0.670833,0.332000
D,0.596875,0.670833,0.332000
D,0.598437,0.670833,0.332000
D,0.600000,0.670833,0.332000
D,0.601563,0.670833,0.332000
D,0.603125,0.670833,0.332000
D,0.604688,0.670833,0.332000
D,0.606250,0.670833,0.332000
D,0.607813,0.670833,0.333000
D,0.609375,0.670833,0.333000
D,0.610937,0.670833,0.333000
D,0.612500,0.670833,0.333000
D,0.614062,0.670833,0.333000
D,0.615625,0.670833,0.333000
D,0.617188,0.670833,0.333000
D,0.618750,0.670833,0.333000
D,0.620313,0.670833,0.333000
D,0.621875,0.670833,0.334000
D,0.623438,0.670833,0.334000
D,0.625000,0.670833,0.334000
D,0.540625,0.672917,0.336000
D,0.542188,0.672917,0.335000
D,0.543750,0.672917,0.335000
D,0.545313,0.672917,0.335000
D,0.546875,0.672917,0.335000
D,0.548437,0.672917,0.335000
D,0.550000,0.672917,0.335000
D,0.551562,0.672917,0.334000
D,0.553125,0.672917,0.334000
D,0.554688,0.672917,0.334000
D,0.556250,0.672917,0.334000
D,0.557813,0.672917,0.334000
D,0.559375,0.672917,0.333000
D,0.560938,0.672917,0.333000
D,0.562500,0.672917,0.333000
D,0.564062,0.672917,0.333000
D,0.565625,0.672917,0.333000
D,0.567187,0.672917,0.333000
D,0.568750,0.672917,0.333000
D,0.570313,0.672917,0.333000
D,0.571875,0.672917,0.333000
D,0.573438,0.672917,0.332000
D,0.575000,0.672917,0.332000
D,0.576563,0.672917,0.332000
D,0.578125,0.672917,0.332000
D,0.579687,0.672917,0.332000
D,0.581250,0.672917,0.332000
D,0.582812,0.672917,0.332000
D,0.584375,0.672917,0.332000
D,0.585938,0.672917,0.332000
D,0.587500,0.672917,0.332000
D,0.589063,0.672917,0.332000
D,0.590625,0.672917,0.332000
D,0.592188,0.672917,0.332000
D,0.593750,0.672917,0.332000
D,0.595312,0.672917,0.332000
D,0.596875,0.672917,0.332000
D,0.598437,0.672917,0.332000
D,0.600000,0.672917,0.332000
D,0.601563,0.672917,0.332000
D,0.603125,0.672917,0.332000
D,0.604688,0.672917,0.332000
D,0.606250,0.672917,0.332000
D,0.607813,0.672917,0.333000
D,0.609375,0.672917,0.333000
D,0.610937,0.672917,0.333000
D,0.612500,0.672917,0.333000
D,0.614062,0.672917,0.333000
D,0.615625,0.672917,0.333000
D,0.617188,0.672917,0.333000
D,0.618750,0.672917,0.333000
D,0.620313,0.672917,0.333000
D,0.621875,0.672917,0.334000
D,0.623438,0.672917,0.334000
D,0.625000,0.672917,0.334000
D,0.540625,0.675000,0.336000
D,0.542188,0.675000,0.335000
D,0.543750,0.675000,0.335000
D,0.545313,0.675000,0.335000
D,0.546875,0.675000,0.335000
D,0.548437,0.675000,0.335000
D,0.550000,0.675000,0.335000
D,0.551562,0.675000,0.334000
D,0.553125,0.675000,0.334000
D,0.554688,0.675000,0.334000
D,0.556250,0.675000,0.334000
D,0.557813,0.675000,0.334000
D,0.559375,0.675000,0.333000
D,0.560938,0.675000,0.333000
D,0.562500,0.675000,0.333000
D,0.564062,0.675000,0.333000
D,0.565625,0.675000,0.333000
D,0.567187,0.675000,0.333000
D,0.568750,0.675000,0.333000
D,0.570313,0.675000,0.333000
D,0.571875,0.675000,0.333000
D,0.573438,0.675000,0.332000
D,0.575000,0.675000,0.332000
D,0.576563,0.675000,0.332000
D,0.578125,0.675000,0.332000
D,0.579687,0.675000,0.332000
D,0.581250,0.675000,0.332000
D,0.582812,0.675000,0.332000
D,0.584375,0.675000,0.332000
D,0.585938,0.675000,0.332000
D,0.587500,0.675000,0.332000
D,0.589063,0.675000,0.332000
D,0.590625,0.675000,0.332000
D,0.592188,0.675000,0.332000
D,0.593750,0.675000,0.332000
D,0.595312,0.675000,0.332000
D,0.596875,0.675000,0.332000
D,0.598437,0.675000,0.332000
D,0.600000,0.675000,0.332000
D,0.601563,0.675000,0.332000
D,0.603125,0.675000,0.332000
D,0.604688,0.675000,0.332000
D,0.606250,0.675000,0.332000
D,0.607813,0.675000,0.333000
D,0.609375,0.675000,0.333000
D,0.610937,0.675000,0.333000
D,0.612500,0.675000,0.333000
D,0.614062,0.675000,0.333000
D,0.615625,0.675000,0.333000
D,0.617188,0.675000,0.333000
D,0.618750,0.675000,0.333000
D,0.620313,0.675000,0.333000
D,0.621875,0.675000,0.334000
D,0.623438,0.675000,0.334000
D,0.625000,0.675000,0.334000
D,0.540625,0.677083,0.336000
D,0.542188,0.677083,0.335000
D,0.543750,0.677083,0.335000
D,0.545313,0.677083,0.335000
D,0.546875,0.677083,0.335000
D,0.548437,0.677083,0.335000
D,0.550000,0.677083,0.335000
D,0.551562,0.677083,0.334000
D,0.553125,0.677083,0.334000
D,0.554688,0.677083,0.334000
D,0.556250,0.677083,0.334000
D,0.557813,0.677083,0.334000
D,0.559375,0.677083,0.333000
D,0.560938,0.677083,0.333000
D,0.562500,0.677083,0.333000
D,0.564062,0.677083,0.333000
D,0.565625,0.677083,0.333000
D,0.567187,0.677083,0.333000
D,0.568750,0.677083,0.333000
D,0.570313,0.677083,0.332000
D,0.571875,0.677083,0.332000
D,0.573438,0.677083,0.332000
D,0.575000,0.677083,0.332000
D,0.576563,0.677083,0.332000
D,0.578125,0.677083,0.332000
D,0.579687,0.677083,0.332000
D,0.581250,0.677083,0.332000
D,0.582812,0.677083,0.332000
D,0.584375,0.677083,0.332000
D,0.585938,0.677083,0.332000
D,0.587500,0.677083,0.332000
D,0.589063,0.677083,0.332000
D,0.590625,0.677083,0.332000
D,0.592188,0.677083,0.332000
D,0.593750,0.677083,0.332000
D,0.595312,0.677083,0.332000
D,0.596875,0.677083,0.332000
D,0.598437,0.677083,0.332000
D,0.600000,0.677083,0.332000
D,0.601563,0.677083,0.332000
D,0.603125,0.677083,0.332000
D,0.604688,0.677083,0.332000
D,0.606250,0.677083,0.333000
D,0.607813,0.677083,0.333000
D,0.609375,0.677083,0.333000
D,0.610937,0.677083,0.333000
D,0.612500,0.677083,0.333000
D,0.614062,0.677083,0.333000
D,0.615625,0.677083,0.333000
D,0.617188,0.677083,0.333000
D,0.618750,0.677083,0.333000
D,0.620313,0.677083,0.333000
D,0.621875,0.677083,0.334000
D,0.623438,0.677083,0.334000
D,0.625000,0.677083,0.334000
D,0.540625,0.679167,0.336000
D,0.542188,0.679167,0.335000
D,0.543750,0.679167,0.335000
D,0.545313,0.679167,0.335000
D,0.546875,0.679167,0.335000
D,0.548437,0.679167,0.335000
D,0.550000,0.679167,0.335000
D,0.551562,0.679167,0.334000
D,0.553125,0.679167,0.334000
D,0.554688,0.679167,0.334000
D,0.556250,0.679167,0.334000
D,0.557813,0.679167,0.334000
D,0.559375,0.679167,0.333000
D,0.560938,0.679167,0.333000
D,0.562500,0.679167,0.333000
D,0.564062,0.679167,0.333000
D,0.565625,0.679167,0.333000
D,0.567187,0.679167,0.333000
D,0.568750,0.679167,0.333000
D,0.570313,0.679167,0.332000
D,0.571875,0.679167,0.332000
D,0.573438,0.679167,0.332000
D,0.575000,0.679167,0.332000
D,0.576563,0.679167,0.332000
D,0.578125,0.679167,0.332000
