D,0.620313,0.654167,0.344000
D,0.621875,0.654167,0.343000
D,0.623438,0.654167,0.343000
D,0.625000,0.654167,0.343000
D,0.626562,0.654167,0.343000
D,0.628125,0.654167,0.343000
D,0.629687,0.654167,0.343000
D,0.631250,0.654167,0.343000
D,0.632813,0.654167,0.343000
D,0.634375,0.654167,0.343000
D,0.635938,0.654167,0.343000
D,0.637500,0.654167,0.344000
D,0.639063,0.654167,0.344000
D,0.640625,0.654167,0.344000
D,0.642187,0.654167,0.344000
D,0.643750,0.654167,0.344000
D,0.645312,0.654167,0.344000
D,0.646875,0.654167,0.344000
D,0.648438,0.654167,0.344000
D,0.650000,0.654167,0.344000
D,0.651563,0.654167,0.344000
D,0.653125,0.654167,0.344000
D,0.568750,0.656250,0.350000
D,0.570313,0.656250,0.350000
D,0.571875,0.656250,0.350000
D,0.573438,0.656250,0.349000
D,0.575000,0.656250,0.349000
D,0.576563,0.656250,0.349000
D,0.578125,0.656250,0.348000
D,0.579687,0.656250,0.348000
D,0.581250,0.656250,0.348000
D,0.582812,0.656250,0.348000
D,0.584375,0.656250,0.347000
D,0.585938,0.656250,0.347000
D,0.587500,0.656250,0.347000
D,0.589063,0.656250,0.347000
D,0.590625,0.656250,0.346000
D,0.592188,0.656250,0.346000
D,0.593750,0.656250,0.346000
D,0.595312,0.656250,0.346000
D,0.596875,0.656250,0.346000
D,0.598437,0.656250,0.346000
D,0.600000,0.656250,0.345000
D,0.601563,0.656250,0.345000
D,0.603125,0.656250,0.345000
D,0.604688,0.656250,0.345000
D,0.606250,0.656250,0.345000
D,0.607813,0.656250,0.345000
D,0.609375,0.656250,0.344000
D,0.610937,0.656250,0.344000
D,0.612500,0.656250,0.344000
D,0.614062,0.656250,0.344000
D,0.615625,0.656250,0.344000
D,0.617188,0.656250,0.344000
D,0.618750,0.656250,0.344000
D,0.620313,0.656250,0.344000
D,0.621875,0.656250,0.343000
D,0.623438,0.656250,0.343000
D,0.625000,0.656250,0.343000
D,0.626562,0.656250,0.343000
D,0.628125,0.656250,0.343000
D,0.629687,0.656250,0.343000
D,0.631250,0.656250,0.343000
D,0.632813,0.656250,0.343000
D,0.634375,0.656250,0.344000
D,0.635938,0.656250,0.344000
D,0.637500,0.656250,0.344000
D,0.639063,0.656250,0.344000
D,0.640625,0.656250,0.344000
D,0.642187,0.656250,0.344000
D,0.643750,0.656250,0.344000
D,0.645312,0.656250,0.344000
D,0.646875,0.656250,0.344000
D,0.648438,0.656250,0.344000
D,0.650000,0.656250,0.344000
D,0.651563,0.656250,0.344000
D,0.653125,0.656250,0.344000
D,0.568750,0.658333,0.350000
D,0.570313,0.658333,0.350000
D,0.571875,0.658333,0.350000
D,0.573438,0.658333,0.349000
D,0.575000,0.658333,0.349000
D,0.576563,0.658333,0.349000
D,0.578125,0.658333,0.348000
D,0.579687,0.658333,0.348000
D,0.581250,0.658333,0.348000
D,0.582812,0.658333,0.348000
D,0.584375,0.658333,0.347000
D,0.585938,0.658333,0.347000
D,0.587500,0.658333,0.347000
D,0.589063,0.658333,0.347000
D,0.590625,0.658333,0.347000
D,0.592188,0.658333,0.346000
D,0.593750,0.658333,0.346000
D,0.595312,0.658333,0.346000
D,0.596875,0.658333,0.346000
D,0.598437,0.658333,0.346000
D,0.600000,0.658333,0.345000
D,0.601563,0.658333,0.345000
D,0.603125,0.658333,0.345000
D,0.604688,0.658333,0.345000
D,0.606250,0.658333,0.345000
D,0.607813,0.658333,0.345000
D,0.609375,0.658333,0.344000
D,0.610937,0.658333,0.344000
D,0.612500,0.658333,0.344000
D,0.614062,0.658333,0.344000
D,0.615625,0.658333,0.344000
D,0.617188,0.658333,0.344000
D,0.618750,0.658333,0.344000
D,0.620313,0.658333,0.344000
D,0.621875,0.658333,0.344000
D,0.623438,0.658333,0.344000
D,0.625000,0.658333,0.344000
D,0.626562,0.658333,0.344000
D,0.628125,0.658333,0.344000
D,0.629687,0.658333,0.344000
D,0.631250,0.658333,0.344000
D,0.632813,0.658333,0.344000
D,0.634375,0.658333,0.344000
D,0.635938,0.658333,0.344000
D,0.637500,0.658333,0.344000
D,0.639063,0.658333,0.344000
D,0.640625,0.658333,0.344000
D,0.642187,0.658333,0.344000
D,0.643750,0.658333,0.344000
D,0.645312,0.658333,0.344000
D,0.646875,0.658333,0.344000
D,0.648438,0.658333,0.344000
D,0.650000,0.658333,0.344000
D,0.651563,0.658333,0.344000
D,0.653125,0.658333,0.345000
D,0.568750,0.660417,0.350000
D,0.570313,0.660417,0.350000
D,0.571875,0.660417,0.350000
D,0.573438,0.660417,0.349000
D,0.575000,0.660417,0.349000
D,0.576563,0.660417,0.349000
D,0.578125,0.660417,0.349000
D,0.579687,0.660417,0.348000
D,0.581250,0.660417,0.348000
D,0.582812,0.660417,0.348000
D,0.584375,0.660417,0.347000
D,0.585938,0.660417,0.347000
D,0.587500,0.660417,0.347000
D,0.589063,0.660417,0.347000
D,0.590625,0.660417,0.347000
D,0.592188,0.660417,0.346000
D,0.593750,0.660417,0.346000
D,0.595312,0.660417,0.346000
D,0.596875,0.660417,0.346000
D,0.598437,0.660417,0.346000
D,0.600000,0.660417,0.345000
D,0.601563,0.660417,0.345000
D,0.603125,0.660417,0.345000
D,0.604688,0.660417,0.345000
D,0.606250,0.660417,0.345000
D,0.607813,0.660417,0.345000
D,0.609375,0.660417,0.344000
D,0.610937,0.660417,0.344000
D,0.612500,0.660417,0.344000
D,0.614062,0.660417,0.344000
D,0.615625,0.660417,0.344000
D,0.617188,0.660417,0.344000
D,0.618750,0.660417,0.344000
D,0.620313,0.660417,0.344000
D,0.621875,0.660417,0.344000
D,0.623438,0.660417,0.344000
D,0.625000,0.660417,0.344000
D,0.626562,0.660417,0.344000
D,0.628125,0.660417,0.344000
D,0.629687,0.660417,0.344000
D,0.631250,0.660417,0.344000
D,0.632813,0.660417,0.344000
D,0.634375,0.660417,0.344000
D,0.635938,0.660417,0.344000
D,0.637500,0.660417,0.344000
D,0.639063,0.660417,0.344000
D,0.640625,0.660417,0.344000
D,0.642187,0.660417,0.344000
D,0.643750,0.660417,0.344000
D,0.645312,0.660417,0.344000
D,0.646875,0.660417,0.344000
D,0.648438,0.660417,0.344000
D,0.650000,0.660417,0.344000
D,0.651563,0.660417,0.344000
D,0.653125,0.660417,0.345000
D,0.568750,0.662500,0.350000
D,0.570313,0.662500,0.350000
D,0.571875,0.662500,0.350000
D,0.573438,0.662500,0.349000
D,0.575000,0.662500,0.349000
D,0.576563,0.662500,0.349000
D,0.578125,0.662500,0.349000
D,0.579687,0.662500,0.348000
D,0.581250,0.662500,0.348000
D,0.582812,0.662500,0.348000
D,0.584375,0.662500,0.347000
D,0.585938,0.662500,0.347000
D,0.587500,0.662500,0.347000
D,0.589063,0.662500,0.347000
D,0.590625,0.662500,0.347000
D,0.592188,0.662500,0.346000
D,0.593750,0.662500,0.346000
D,0.595312,0.662500,0.346000
D,0.596875,0.662500,0.346000
D,0.598437,0.662500,0.346000
D,0.600000,0.662500,0.345000
D,0.601563,0.662500,0.345000
D,0.603125,0.662500,0.345000
D,0.604688,0.662500,0.345000
D,0.606250,0.662500,0.345000
D,0.607813,0.662500,0.345000
D,0.609375,0.662500,0.344000
D,0.610937,0.662500,0.344000
D,0.612500,0.662500,0.344000
D,0.614062,0.662500,0.344000
D,0.615625,0.662500,0.344000
D,0.617188,0.662500,0.344000
D,0.618750,0.662500,0.344000
D,0.620313,0.662500,0.344000
D,0.621875,0.662500,0.344000
D,0.623438,0.662500,0.344000
D,0.625000,0.662500,0.344000
D,0.626562,0.662500,0.344000
D,0.628125,0.662500,0.344000
D,0.629687,0.662500,0.344000
D,0.631250,0.662500,0.344000
D,0.632813,0.662500,0.344000
D,0.634375,0.662500,0.344000
D,0.635938,0.662500,0.344000
D,0.637500,0.662500,0.344000
D,0.639063,0.662500,0.344000
D,0.640625,0.662500,0.344000
D,0.642187,0.662500,0.344000
D,0.643750,0.662500,0.344000
D,0.645312,0.662500,0.344000
D,0.646875,0.662500,0.344000
D,0.648438,0.662500,0.344000
D,0.650000,0.662500,0.344000
D,0.651563,0.662500,0.345000
D,0.653125,0.662500,0.345000
D,0.568750,0.664583,0.350000
D,0.570313,0.664583,0.350000
D,0.571875,0.664583,0.350000
D,0.573438,0.664583,0.349000
D,0.575000,0.664583,0.349000
D,0.576563,0.664583,0.349000
D,0.578125,0.664583,0.349000
D,0.579687,0.664583,0.348000
D,0.581250,0.664583,0.348000
D,0.582812,0.664583,0.348000
D,0.584375,0.664583,0.348000
D,0.585938,0.664583,0.347000
D,0.587500,0.664583,0.347000
D,0.589063,0.664583,0.347000
D,0.590625,0.664583,0.347000
D,0.592188,0.664583,0.347000
D,0.593750,0.664583,0.346000
D,0.595312,0.664583,0.346000
D,0.596875,0.664583,0.346000
D,0.598437,0.664583,0.346000
D,0.600000,0.664583,0.346000
D,0.601563,0.664583,0.345000
D,0.603125,0.664583,0.345000
D,0.604688,0.664583,0.345000
D,0.606250,0.664583,0.345000
D,0.607813,0.664583,0.345000
D,0.609375,0.664583,0.345000
D,0.610937,0.664583,0.344000
D,0.612500,0.664583,0.344000
D,0.614062,0.664583,0.344000
D,0.615625,0.664583,0.344000
D,0.617188,0.664583,0.344000
D,0.618750,0.664583,0.344000
D,0.620313,0.664583,0.344000
D,0.621875,0.664583,0.344000
D,0.623438,0.664583,0.344000
D,0.625000,0.664583,0.344000
D,0.626562,0.664583,0.344000
D,0.628125,0.664583,0.344000
D,0.629687,0.664583,0.344000
D,0.631250,0.664583,0.344000
D,0.632813,0.664583,0.344000
D,0.634375,0.664583,0.344000
D,0.635938,0.664583,0.344000
D,0.637500,0.664583,0.344000
D,0.639063,0.664583,0.344000
D,0.640625,0.664583,0.344000
D,0.642187,0.664583,0.344000
D,0.643750,0.664583,0.344000
D,0.645312,0.664583,0.344000
D,0.646875,0.664583,0.344000
D,0.648438,0.664583,0.344000
D,0.650000,0.664583,0.344000
D,0.651563,0.664583,0.345000
D,0.653125,0.664583,0.345000
D,0.568750,0.666667,0.350000
D,0.570313,0.666667,0.350000
D,0.571875,0.666667,0.350000
D,0.573438,0.666667,0.349000
D,0.575000,0.666667,0.349000
D,0.576563,0.666667,0.349000
D,0.578125,0.666667,0.349000
D,0.579687,0.666667,0.348000
D,0.581250,0.666667,0.348000
D,0.582812,0.666667,0.348000
D,0.584375,0.666667,0.348000
D,0.585938,0.666667,0.347000
D,0.587500,0.666667,0.347000
D,0.589063,0.666667,0.347000
D,0.590625,0.666667,0.347000
D,0.592188,0.666667,0.347000
D,0.593750,0.666667,0.346000
D,0.595312,0.666667,0.346000
D,0.596875,0.666667,0.346000
D,0.598437,0.666667,0.346000
D,0.600000,0.666667,0.346000
D,0.601563,0.666667,0.345000
D,0.603125,0.666667,0.345000
D,0.604688,0.666667,0.345000
D,0.606250,0.666667,0.345000
D,0.607813,0.666667,0.345000
D,0.609375,0.666667,0.345000
D,0.610937,0.666667,0.345000
D,0.612500,0.666667,0.344000
D,0.614062,0.666667,0.344000
D,0.615625,0.666667,0.344000
D,0.617188,0.666667,0.344000
D,0.618750,0.666667,0.344000
D,0.620313,0.666667,0.344000
D,0.621875,0.666667,0.344000
D,0.623438,0.666667,0.344000
D,0.625000,0.666667,0.344000
D,0.626562,0.666667,0.344000
D,0.628125,0.666667,0.344000
D,0.629687,0.666667,0.344000
D,0.631250,0.666667,0.344000
D,0.632813,0.666667,0.344000
D,0.634375,0.666667,0.344000
D,0.635938,0.666667,0.344000
D,0.637500,0.666667,0.344000
D,0.639063,0.666667,0.344000
D,0.640625,0.666667,0.344000
D,0.642187,0.666667,0.344000
D,0.643750,0.666667,0.344000
D,0.645312,0.666667,0.344000
D,0.646875,0.666667,0.344000
D,0.648438,0.666667,0.344000
D,0.650000,0.666667,0.344000
D,0.651563,0.666667,0.345000
D,0.653125,0.666667,0.345000
D,0.568750,0.668750,0.350000
D,0.570313,0.668750,0.350000
D,0.571875,0.668750,0.350000
D,0.573438,0.668750,0.349000
D,0.575000,0.668750,0.349000
D,0.576563,0.668750,0.349000
D,0.578125,0.668750,0.349000
D,0.579687,0.668750,0.348000
D,0.581250,0.668750,0.348000
D,0.582812,0.668750,0.348000
D,0.584375,0.668750,0.348000
D,0.585938,0.668750,0.347000
D,0.587500,0.668750,0.347000
D,0.589063,0.668750,0.347000
D,0.590625,0.668750,0.347000
D,0.592188,0.668750,0.347000
D,0.593750,0.668750,0.346000
D,0.595312,0.668750,0.346000
D,0.596875,0.668750,0.346000
D,0.598437,0.668750,0.346000
D,0.600000,0.668750,0.346000
D,0.601563,0.668750,0.345000
D,0.603125,0.668750,0.345000
D,0.604688,0.668750,0.345000
D,0.606250,0.668750,0.345000
D,0.607813,0.668750,0.345000
D,0.609375,0.668750,0.345000
D,0.610937,0.668750,0.345000
D,0.612500,0.668750,0.344000
D,0.614062,0.668750,0.344000
D,0.615625,0.668750,0.344000
D,0.617188,0.668750,0.344000
D,0.618750,0.668750,0.344000
D,0.620313,0.668750,0.344000
D,0.621875,0.668750,0.344000
D,0.623438,0.668750,0.344000
D,0.625000,0.668750,0.344000
D,0.626562,0.668750,0.344000
D,0.628125,0.668750,0.344000
D,0.629687,0.668750,0.344000
D,0.631250,0.668750,0.344000
D,0.632813,0.668750,0.344000
D,0.634375,0.668750,0.344000
D,0.635938,0.668750,0.344000
D,0.637500,0.668750,0.344000
D,0.639063,0.668750,0.344000
D,0.640625,0.668750,0.344000
D,0.642187,0.668750,0.344000
D,0.643750,0.668750,0.344000
D,0.645312,0.668750,0.344000
D,0.646875,0.668750,0.344000
D,0.648438,0.668750,0.344000
D,0.650000,0.668750,0.344000
D,0.651563,0.668750,0.345000
D,0.653125,0.668750,0.345000
D,0.568750,0.670833,0.350000
D,0.570313,0.670833,0.350000
D,0.571875,0.670833,0.350000
D,0.573438,0.670833,0.349000
D,0.575000,0.670833,0.349000
D,0.576563,0.670833,0.349000
D,0.578125,0.670833,0.349000
D,0.579687,0.670833,0.348000
D,0.581250,0.670833,0.348000
D,0.582812,0.670833,0.348000
D,0.584375,0.670833,0.348000
D,0.585938,0.670833,0.347000
D,0.587500,0.670833,0.347000
D,0.589063,0.670833,0.347000
D,0.590625,0.670833,0.347000
D,0.592188,0.670833,0.347000
D,0.593750,0.670833,0.346000
D,0.595312,0.670833,0.346000
D,0.596875,0.670833,0.346000
D,0.598437,0.670833,0.346000
D,0.600000,0.670833,0.346000
D,0.601563,0.670833,0.346000
D,0.603125,0.670833,0.345000
D,0.604688,0.670833,0.345000
D,0.606250,0.670833,0.345000
D,0.607813,0.670833,0.345000
D,0.609375,0.670833,0.345000
D,0.610937,0.670833,0.345000
D,0.612500,0.670833,0.345000
D,0.614062,0.670833,0.344000
D,0.615625,0.670833,0.344000
D,0.617188,0.670833,0.344000
D,0.618750,0.670833,0.344000
D,0.620313,0.670833,0.344000
D,0.621875,0.670833,0.344000
D,0.623438,0.670833,0.344000
D,0.625000,0.670833,0.344000
D,0.626562,0.670833,0.344000
D,0.628125,0.670833,0.344000
D,0.629687,0.670833,0.344000
D,0.631250,0.670833,0.344000
D,0.632813,0.670833,0.344000
D,0.634375,0.670833,0.344000
D,0.635938,0.670833,0.344000
D,0.637500,0.670833,0.344000
D,0.639063,0.670833,0.344000
D,0.640625,0.670833,0.344000
D,0.642187,0.670833,0.344000
D,0.643750,0.670833,0.344000
D,0.645312,0.670833,0.344000
D,0.646875,0.670833,0.344000
D,0.648438,0.670833,0.344000
D,0.650000,0.670833,0.344000
D,0.651563,0.670833,0.345000
D,0.653125,0.670833,0.345000
D,0.568750,0.672917,0.351000
D,0.570313,0.672917,0.350000
D,0.571875,0.672917,0.350000
D,0.573438,0.672917,0.350000
D,0.575000,0.672917,0.349000
D,0.576563,0.672917,0.349000
D,0.578125,0.672917,0.349000
D,0.579687,0.672917,0.349000
D,0.581250,0.672917,0.348000
D,0.582812,0.672917,0.348000
D,0.584375,0.672917,0.348000
D,0.585938,0.672917,0.348000
D,0.587500,0.672917,0.347000
D,0.589063,0.672917,0.347000
D,0.590625,0.672917,0.347000
D,0.592188,0.672917,0.347000
D,0.593750,0.672917,0.347000
D,0.595312,0.672917,0.346000
D,0.596875,0.672917,0.346000
D,0.598437,0.672917,0.346000
D,0.600000,0.672917,0.346000
D,0.601563,0.672917,0.346000
D,0.603125,0.672917,0.345000
D,0.604688,0.672917,0.345000
D,0.606250,0.672917,0.345000
D,0.607813,0.672917,0.345000
D,0.609375,0.672917,0.345000
D,0.610937,0.672917,0.345000
D,0.612500,0.672917,0.345000
D,0.614062,0.672917,0.344000
D,0.615625,0.672917,0.344000
D,0.617188,0.672917,0.344000
D,0.618750,0.672917,0.344000
D,0.620313,0.672917,0.344000
D,0.621875,0.672917,0.344000
D,0.623438,0.672917,0.344000
D,0.625000,0.672917,0.344000
D,0.626562,0.672917,0.344000
D,0.628125,0.672917,0.344000
D,0.629687,0.672917,0.344000
D,0.631250,0.672917,0.344000
D,0.632813,0.672917,0.344000
D,0.634375,0.672917,0.344000
D,0.635938,0.672917,0.344000
D,0.637500,0.672917,0.344000
D,0.639063,0.672917,0.344000
D,0.640625,0.672917,0.344000
D,0.642187,0.672917,0.344000
D,0.643750,0.672917,0.344000
D,0.645312,0.672917,0.344000
D,0.646875,0.672917,0.344000
D,0.648438,0.672917,0.344000
D,0.650000,0.672917,0.344000
D,0.651563,0.672917,0.345000
D,0.653125,0.672917,0.345000
D,0.568750,0.675000,0.351000
D,0.570313,0.675000,0.350000
D,0.571875,0.675000,0.350000
D,0.573438,0.675000,0.350000
D,0.575000,0.675000,0.349000
D,0.576563,0.675000,0.349000
D,0.578125,0.675000,0.349000
D,0.579687,0.675000,0.349000
D,0.581250,0.675000,0.348000
D,0.582812,0.675000,0.348000
D,0.584375,0.675000,0.348000
D,0.585938,0.675000,0.348000
D,0.587500,0.675000,0.347000
D,0.589063,0.675000,0.347000
D,0.590625,0.675000,0.347000
D,0.592188,0.675000,0.347000
D,0.593750,0.675000,0.347000
D,0.595312,0.675000,0.346000
D,0.596875,0.675000,0.346000
D,0.598437,0.675000,0.346000
D,0.600000,0.675000,0.346000
D,0.601563,0.675000,0.346000
D,0.603125,0.675000,0.345000
D,0.604688,0.675000,0.345000
D,0.606250,0.675000,0.345000
D,0.607813,0.675000,0.345000
D,0.609375,0.675000,0.345000
D,0.610937,0.675000,0.345000
D,0.612500,0.675000,0.345000
D,0.614062,0.675000,0.344000
D,0.615625,0.675000,0.344000
D,0.617188,0.675000,0.344000
D,0.618750,0.675000,0.344000
D,0.620313,0.675000,0.344000
D,0.621875,0.675000,0.344000
D,0.623438,0.675000,0.344000
D,0.625000,0.675000,0.344000
D,0.626562,0.675000,0.344000
D,0.628125,0.675000,0.344000
D,0.629687,0.675000,0.344000
D,0.631250,0.675000,0.344000
D,0.632813,0.675000,0.344000
D,0.634375,0.675000,0.344000
D,0.635938,0.675000,0.344000
D,0.637500,0.675000,0.344000
D,0.639063,0.675000,0.344000
D,0.640625,0.675000,0.344000
D,0.642187,0.675000,0.344000
D,0.643750,0.675000,0.344000
D,0.645312,0.675000,0.344000
D,0.646875,0.675000,0.344000
D,0.648438,0.675000,0.344000
D,0.650000,0.675000,0.344000
D,0.651563,0.675000,0.345000
D,0.653125,0.675000,0.345000
D,0.568750,0.677083,0.351000
D,0.570313,0.677083,0.350000
D,0.571875,0.677083,0.350000
D,0.573438,0.677083,0.350000
D,0.575000,0.677083,0.349000
D,0.576563,0.677083,0.349000
D,0.578125,0.677083,0.349000
D,0.579687,0.677083,0.349000
D,0.581250,0.677083,0.348000
D,0.582812,0.677083,0.348000
D,0.584375,0.677083,0.348000
D,0.585938,0.677083,0.348000
D,0.587500,0.677083,0.347000
D,0.589063,0.677083,0.347000
D,0.590625,0.677083,0.347000
D,0.592188,0.677083,0.347000
D,0.593750,0.677083,0.347000
D,0.595312,0.677083,0.347000
D,0.596875,0.677083,0.346000
D,0.598437,0.677083,0.346000
D,0.600000,0.677083,0.346000
D,0.601563,0.677083,0.346000
D,0.603125,0.677083,0.345000
D,0.604688,0.677083,0.345000
D,0.606250,0.677083,0.345000
D,0.607813,0.677083,0.345000
D,0.609375,0.677083,0.345000
D,0.610937,0.677083,0.345000
D,0.612500,0.677083,0.345000
D,0.614062,0.677083,0.344000
D,0.615625,0.677083,0.344000
D,0.617188,0.677083,0.344000
D,0.618750,0.677083,0.344000
D,0.620313,0.677083,0.344000
D,0.621875,0.677083,0.344000
D,0.623438,0.677083,0.344000
D,0.625000,0.677083,0.344000
D,0.626562,0.677083,0.344000
D,0.628125,0.677083,0.344000
D,0.629687,0.677083,0.344000
D,0.631250,0.677083,0.344000
D,0.632813,0.677083,0.344000
D,0.634375,0.677083,0.344000
D,0.635938,0.677083,0.344000
D,0.637500,0.677083,0.344000
D,0.639063,0.677083,0.344000
D,0.640625,0.677083,0.344000
D,0.642187,0.677083,0.344000
D,0.643750,0.677083,0.344000
D,0.645312,0.677083,0.344000
D,0.646875,0.677083,0.344000
D,0.648438,0.677083,0.344000
D,0.650000,0.677083,0.344000
D,0.651563,0.677083,0.345000
D,0.653125,0.677083,0.345000
D,0.568750,0.679167,0.351000
D,0.570313,0.679167,0.350000
D,0.571875,0.679167,0.350000
D,0.573438,0.679167,0.350000
D,0.575000,0.679167,0.349000
D,0.576563,0.679167,0.349000
D,0.578125,0.679167,0.349000
D,0.579687,0.679167,0.349000
D,0.581250,0.679167,0.349000
D,0.582812,0.679167,0.348000
D,0.584375,0.679167,0.348000
D,0.585938,0.679167,0.348000
D,0.587500,0.679167,0.347000
D,0.589063,0.679167,0.347000
D,0.590625,0.679167,0.347000
D,0.592188,0.679167,0.347000
D,0.593750,0.679167,0.347000
D,0.595312,0.679167,0.347000
D,0.596875,0.679167,0.346000
D,0.598437,0.679167,0.346000
D,0.600000,0.679167,0.346000
D,0.601563,0.679167,0.346000
D,0.603125,0.679167,0.345000
D,0.604688,0.679167,0.345000
D,0.606250,0.679167,0.345000
D,0.607813,0.679167,0.345000
D,0.609375,0.679167,0.345000
D,0.610937,0.679167,0.345000
D,0.612500,0.679167,0.345000
D,0.614062,0.679167,0.344000
D,0.615625,0.679167,0.344000
D,0.617188,0.679167,0.344000
D,0.618750,0.679167,0.344000
D,0.620313,0.679167,0.344000
D,0.621875,0.679167,0.344000
D,0.623438,0.679167,0.344000
D,0.625000,0.679167,0.344000
D,0.626562,0.679167,0.344000
D,0.628125,0.679167,0.344000
D,0.629687,0.679167,0.344000
D,0.631250,0.679167,0.344000
D,0.632813,0.679167,0.344000
D,0.634375,0.679167,0.344000
D,0.635938,0.679167,0.344000
D,0.637500,0.679167,0.344000
D,0.639063,0.679167,0.344000
D,0.640625,0.679167,0.344000
D,0.642187,0.679167,0.344000
D,0.643750,0.679167,0.344000
D,0.645312,0.679167,0.344000
D,0.646875,0.679167,0.344000
D,0.648438,0.679167,0.344000
D,0.650000,0.679167,0.344000
D,0.651563,0.679167,0.345000
D,0.653125,0.679167,0.345000
D,0.568750,0.681250,0.351000
D,0.570313,0.681250,0.350000
D,0.571875,0.681250,0.350000
D,0.573438,0.681250,0.350000
D,0.575000,0.681250,0.350000
D,0.576563,0.681250,0.349000
D,0.578125,0.681250,0.349000
D,0.579687,0.681250,0.349000
D,0.581250,0.681250,0.349000
D,0.582812,0.681250,0.348000
D,0.584375,0.681250,0.348000
D,0.585938,0.681250,0.348000
D,0.587500,0.681250,0.347000
D,0.589063,0.681250,0.347000
D,0.590625,0.681250,0.347000
D,0.592188,0.681250,0.347000
D,0.593750,0.681250,0.347000
D,0.595312,0.681250,0.347000
D,0.596875,0.681250,0.346000
D,0.598437,0.681250,0.346000
D,0.600000,0.681250,0.346000
D,0.601563,0.681250,0.346000
D,0.603125,0.681250,0.346000
D,0.604688,0.681250,0.345000
D,0.606250,0.681250,0.345000
D,0.607813,0.681250,0.345000
D,0.609375,0.681250,0.345000
D,0.610937,0.681250,0.345000
D,0.612500,0.681250,0.345000
D,0.614062,0.681250,0.345000
D,0.615625,0.681250,0.344000
D,0.617188,0.681250,0.344000
D,0.618750,0.681250,0.344000
D,0.620313,0.681250,0.344000
D,0.621875,0.681250,0.344000
D,0.623438,0.681250,0.344000
D,0.625000,0.681250,0.344000
D,0.626562,0.681250,0.344000
D,0.628125,0.681250,0.344000
D,0.629687,0.681250,0.344000
D,0.631250,0.681250,0.344000
D,0.632813,0.681250,0.344000
D,0.634375,0.681250,0.344000
D,0.635938,0.681250,0.344000
D,0.637500,0.681250,0.344000
D,0.639063,0.681250,0.344000
D,0.640625,0.681250,0.344000
