D,0.573438,0.645833,0.345000
D,0.575000,0.645833,0.345000
D,0.576563,0.645833,0.345000
D,0.578125,0.645833,0.345000
D,0.579687,0.645833,0.345000
D,0.581250,0.645833,0.345000
D,0.582812,0.645833,0.345000
D,0.584375,0.645833,0.345000
D,0.585938,0.645833,0.345000
D,0.587500,0.645833,0.345000
D,0.589063,0.645833,0.345000
D,0.590625,0.645833,0.345000
D,0.592188,0.645833,0.345000
D,0.593750,0.645833,0.345000
D,0.595312,0.645833,0.345000
D,0.596875,0.645833,0.345000
D,0.598437,0.645833,0.346000
D,0.600000,0.645833,0.346000
D,0.601563,0.645833,0.346000
D,0.603125,0.645833,0.346000
D,0.604688,0.645833,0.346000
D,0.606250,0.645833,0.346000
D,0.607813,0.645833,0.346000
D,0.609375,0.645833,0.346000
D,0.610937,0.645833,0.346000
D,0.612500,0.645833,0.346000
D,0.614062,0.645833,0.346000
D,0.615625,0.645833,0.347000
D,0.617188,0.645833,0.347000
D,0.618750,0.645833,0.347000
D,0.620313,0.645833,0.347000
D,0.621875,0.645833,0.347000
D,0.623438,0.645833,0.347000
D,0.625000,0.645833,0.725000
D,0.626562,0.645833,0.725000
D,0.628125,0.645833,0.725000
D,0.629687,0.645833,0.725000
D,0.631250,0.645833,0.725000
D,0.632813,0.645833,0.725000
D,0.634375,0.645833,0.725000
D,0.635938,0.645833,0.726000
D,0.637500,0.645833,0.726000
D,0.639063,0.645833,0.726000
D,0.640625,0.645833,0.726000
D,0.642187,0.645833,0.726000
D,0.643750,0.645833,0.726000
D,0.645312,0.645833,0.726000
D,0.646875,0.645833,0.726000
D,0.475000,0.647917,0.346000
D,0.476563,0.647917,0.346000
D,0.478125,0.647917,0.346000
D,0.479688,0.647917,0.346000
D,0.481250,0.647917,0.346000
D,0.482812,0.647917,0.346000
D,0.484375,0.647917,0.346000
D,0.485938,0.647917,0.346000
D,0.487500,0.647917,0.346000
D,0.489062,0.647917,0.346000
D,0.490625,0.647917,0.346000
D,0.492188,0.647917,0.346000
D,0.493750,0.647917,0.345000
D,0.495313,0.647917,0.345000
D,0.496875,0.647917,0.345000
D,0.498437,0.647917,0.345000
D,0.500000,0.647917,0.345000
D,0.501562,0.647917,0.345000
D,0.503125,0.647917,0.345000
D,0.504687,0.647917,0.345000
D,0.506250,0.647917,0.345000
D,0.507813,0.647917,0.345000
D,0.509375,0.647917,0.345000
D,0.510938,0.647917,0.345000
D,0.512500,0.647917,0.345000
D,0.514063,0.647917,0.345000
D,0.515625,0.647917,0.345000
D,0.517187,0.647917,0.345000
D,0.518750,0.647917,0.345000
D,0.520312,0.647917,0.344000
D,0.521875,0.647917,0.344000
D,0.523438,0.647917,0.344000
D,0.525000,0.647917,0.344000
D,0.526563,0.647917,0.344000
D,0.528125,0.647917,0.344000
D,0.529688,0.647917,0.344000
D,0.531250,0.647917,0.344000
D,0.532812,0.647917,0.344000
D,0.534375,0.647917,0.344000
D,0.535937,0.647917,0.344000
D,0.537500,0.647917,0.344000
D,0.539063,0.647917,0.344000
D,0.540625,0.647917,0.344000
D,0.542188,0.647917,0.344000
D,0.543750,0.647917,0.344000
D,0.545313,0.647917,0.345000
D,0.546875,0.647917,0.345000
D,0.548437,0.647917,0.345000
D,0.550000,0.647917,0.345000
D,0.551562,0.647917,0.345000
D,0.553125,0.647917,0.345000
D,0.554688,0.647917,0.345000
D,0.556250,0.647917,0.345000
D,0.557813,0.647917,0.345000
D,0.559375,0.647917,0.345000
D,0.560938,0.647917,0.345000
D,0.562500,0.647917,0.345000
D,0.564062,0.647917,0.345000
D,0.565625,0.647917,0.345000
D,0.567187,0.647917,0.345000
D,0.568750,0.647917,0.345000
D,0.570313,0.647917,0.345000
D,0.571875,0.647917,0.345000
D,0.573438,0.647917,0.345000
D,0.575000,0.647917,0.345000
D,0.576563,0.647917,0.345000
D,0.578125,0.647917,0.345000
D,0.579687,0.647917,0.345000
D,0.581250,0.647917,0.345000
D,0.582812,0.647917,0.345000
D,0.584375,0.647917,0.345000
D,0.585938,0.647917,0.345000
D,0.587500,0.647917,0.345000
D,0.589063,0.647917,0.345000
D,0.590625,0.647917,0.345000
D,0.592188,0.647917,0.345000
D,0.593750,0.647917,0.345000
D,0.595312,0.647917,0.345000
D,0.596875,0.647917,0.345000
D,0.598437,0.647917,0.346000
D,0.600000,0.647917,0.346000
D,0.601563,0.647917,0.346000
D,0.603125,0.647917,0.346000
D,0.604688,0.647917,0.346000
D,0.606250,0.647917,0.346000
D,0.607813,0.647917,0.346000
D,0.609375,0.647917,0.346000
D,0.610937,0.647917,0.346000
D,0.612500,0.647917,0.346000
D,0.614062,0.647917,0.346000
D,0.615625,0.647917,0.347000
D,0.617188,0.647917,0.347000
D,0.618750,0.647917,0.347000
D,0.620313,0.647917,0.347000
D,0.621875,0.647917,0.347000
D,0.623438,0.647917,0.347000
D,0.625000,0.647917,0.726000
D,0.626562,0.647917,0.725000
D,0.628125,0.647917,0.725000
D,0.629687,0.647917,0.725000
D,0.631250,0.647917,0.725000
D,0.632813,0.647917,0.725000
D,0.634375,0.647917,0.725000
D,0.635938,0.647917,0.725000
D,0.637500,0.647917,0.725000
D,0.639063,0.647917,0.725000
D,0.640625,0.647917,0.725000
D,0.642187,0.647917,0.725000
D,0.643750,0.647917,0.725000
D,0.645312,0.647917,0.726000
D,0.646875,0.647917,0.726000
D,0.475000,0.650000,0.346000
D,0.476563,0.650000,0.346000
D,0.478125,0.650000,0.346000
D,0.479688,0.650000,0.346000
D,0.481250,0.650000,0.346000
D,0.482812,0.650000,0.346000
D,0.484375,0.650000,0.346000
D,0.485938,0.650000,0.346000
D,0.487500,0.650000,0.346000
D,0.489062,0.650000,0.346000
D,0.490625,0.650000,0.346000
D,0.492188,0.650000,0.346000
D,0.493750,0.650000,0.346000
D,0.495313,0.650000,0.345000
D,0.496875,0.650000,0.345000
D,0.498437,0.650000,0.345000
D,0.500000,0.650000,0.345000
D,0.501562,0.650000,0.345000
D,0.503125,0.650000,0.345000
D,0.504687,0.650000,0.345000
D,0.506250,0.650000,0.345000
D,0.507813,0.650000,0.345000
D,0.509375,0.650000,0.345000
D,0.510938,0.650000,0.345000
D,0.512500,0.650000,0.345000
D,0.514063,0.650000,0.345000
D,0.515625,0.650000,0.345000
D,0.517187,0.650000,0.345000
D,0.518750,0.650000,0.345000
D,0.520312,0.650000,0.345000
D,0.521875,0.650000,0.345000
D,0.523438,0.650000,0.344000
D,0.525000,0.650000,0.344000
D,0.526563,0.650000,0.344000
D,0.528125,0.650000,0.344000
D,0.529688,0.650000,0.344000
D,0.531250,0.650000,0.344000
D,0.532812,0.650000,0.344000
D,0.534375,0.650000,0.344000
D,0.535937,0.650000,0.344000
D,0.537500,0.650000,0.344000
D,0.539063,0.650000,0.344000
D,0.540625,0.650000,0.344000
D,0.542188,0.650000,0.344000
D,0.543750,0.650000,0.344000
D,0.545313,0.650000,0.345000
D,0.546875,0.650000,0.345000
D,0.548437,0.650000,0.345000
D,0.550000,0.650000,0.345000
D,0.551562,0.650000,0.345000
D,0.553125,0.650000,0.345000
D,0.554688,0.650000,0.345000
D,0.556250,0.650000,0.345000
D,0.557813,0.650000,0.345000
D,0.559375,0.650000,0.345000
D,0.560938,0.650000,0.345000
D,0.562500,0.650000,0.345000
D,0.564062,0.650000,0.345000
D,0.565625,0.650000,0.345000
D,0.567187,0.650000,0.345000
D,0.568750,0.650000,0.345000
D,0.570313,0.650000,0.345000
D,0.571875,0.650000,0.345000
D,0.573438,0.650000,0.345000
D,0.575000,0.650000,0.345000
D,0.576563,0.650000,0.345000
D,0.578125,0.650000,0.345000
D,0.579687,0.650000,0.345000
D,0.581250,0.650000,0.345000
D,0.582812,0.650000,0.345000
D,0.584375,0.650000,0.345000
D,0.585938,0.650000,0.345000
D,0.587500,0.650000,0.345000
D,0.589063,0.650000,0.345000
D,0.590625,0.650000,0.345000
D,0.592188,0.650000,0.345000
D,0.593750,0.650000,0.345000
D,0.595312,0.650000,0.345000
D,0.596875,0.650000,0.346000
D,0.598437,0.650000,0.346000
D,0.600000,0.650000,0.346000
D,0.601563,0.650000,0.346000
D,0.603125,0.650000,0.346000
D,0.604688,0.650000,0.346000
D,0.606250,0.650000,0.346000
D,0.607813,0.650000,0.346000
D,0.609375,0.650000,0.346000
D,0.610937,0.650000,0.346000
D,0.612500,0.650000,0.346000
D,0.614062,0.650000,0.347000
D,0.615625,0.650000,0.347000
D,0.617188,0.650000,0.347000
D,0.618750,0.650000,0.347000
D,0.620313,0.650000,0.347000
D,0.621875,0.650000,0.347000
D,0.623438,0.650000,0.347000
D,0.625000,0.650000,0.726000
D,0.626562,0.650000,0.726000
D,0.628125,0.650000,0.725000
D,0.629687,0.650000,0.725000
D,0.631250,0.650000,0.725000
D,0.632813,0.650000,0.725000
D,0.634375,0.650000,0.725000
D,0.635938,0.650000,0.725000
D,0.637500,0.650000,0.725000
D,0.639063,0.650000,0.725000
D,0.640625,0.650000,0.725000
D,0.642187,0.650000,0.725000
D,0.643750,0.650000,0.725000
D,0.645312,0.650000,0.725000
D,0.646875,0.650000,0.725000
D,0.475000,0.652083,0.346000
D,0.476563,0.652083,0.346000
D,0.478125,0.652083,0.346000
D,0.479688,0.652083,0.346000
D,0.481250,0.652083,0.346000
D,0.482812,0.652083,0.346000
D,0.484375,0.652083,0.346000
D,0.485938,0.652083,0.346000
D,0.487500,0.652083,0.346000
D,0.489062,0.652083,0.346000
D,0.490625,0.652083,0.346000
D,0.492188,0.652083,0.346000
D,0.493750,0.652083,0.346000
D,0.495313,0.652083,0.345000
D,0.496875,0.652083,0.345000
D,0.498437,0.652083,0.345000
D,0.500000,0.652083,0.345000
D,0.501562,0.652083,0.345000
D,0.503125,0.652083,0.345000
D,0.504687,0.652083,0.345000
D,0.506250,0.652083,0.345000
D,0.507813,0.652083,0.345000
D,0.509375,0.652083,0.345000
D,0.510938,0.652083,0.345000
D,0.512500,0.652083,0.345000
D,0.514063,0.652083,0.345000
D,0.515625,0.652083,0.345000
D,0.517187,0.652083,0.345000
D,0.518750,0.652083,0.345000
D,0.520312,0.652083,0.345000
D,0.521875,0.652083,0.345000
D,0.523438,0.652083,0.345000
D,0.525000,0.652083,0.344000
D,0.526563,0.652083,0.344000
D,0.528125,0.652083,0.344000
D,0.529688,0.652083,0.344000
D,0.531250,0.652083,0.344000
D,0.532812,0.652083,0.344000
D,0.534375,0.652083,0.344000
D,0.535937,0.652083,0.344000
D,0.537500,0.652083,0.344000
D,0.539063,0.652083,0.344000
D,0.540625,0.652083,0.344000
D,0.542188,0.652083,0.344000
D,0.543750,0.652083,0.344000
D,0.545313,0.652083,0.345000
D,0.546875,0.652083,0.345000
D,0.548437,0.652083,0.345000
D,0.550000,0.652083,0.345000
D,0.551562,0.652083,0.345000
D,0.553125,0.652083,0.345000
D,0.554688,0.652083,0.345000
D,0.556250,0.652083,0.345000
D,0.557813,0.652083,0.345000
D,0.559375,0.652083,0.345000
D,0.560938,0.652083,0.345000
D,0.562500,0.652083,0.345000
D,0.564062,0.652083,0.345000
D,0.565625,0.652083,0.345000
D,0.567187,0.652083,0.345000
D,0.568750,0.652083,0.345000
D,0.570313,0.652083,0.345000
D,0.571875,0.652083,0.345000
D,0.573438,0.652083,0.345000
D,0.575000,0.652083,0.345000
D,0.576563,0.652083,0.345000
D,0.578125,0.652083,0.345000
D,0.579687,0.652083,0.345000
D,0.581250,0.652083,0.345000
D,0.582812,0.652083,0.345000
D,0.584375,0.652083,0.345000
D,0.585938,0.652083,0.345000
D,0.587500,0.652083,0.345000
D,0.589063,0.652083,0.345000
D,0.590625,0.652083,0.345000
D,0.592188,0.652083,0.345000
D,0.593750,0.652083,0.345000
D,0.595312,0.652083,0.345000
D,0.596875,0.652083,0.346000
D,0.598437,0.652083,0.346000
D,0.600000,0.652083,0.346000
D,0.601563,0.652083,0.346000
D,0.603125,0.652083,0.346000
D,0.604688,0.652083,0.346000
D,0.606250,0.652083,0.346000
D,0.607813,0.652083,0.346000
D,0.609375,0.652083,0.346000
D,0.610937,0.652083,0.346000
D,0.612500,0.652083,0.346000
D,0.614062,0.652083,0.347000
D,0.615625,0.652083,0.347000
D,0.617188,0.652083,0.347000
D,0.618750,0.652083,0.347000
D,0.620313,0.652083,0.347000
D,0.621875,0.652083,0.347000
D,0.623438,0.652083,0.347000
D,0.625000,0.652083,0.726000
D,0.626562,0.652083,0.726000
D,0.628125,0.652083,0.726000
D,0.629687,0.652083,0.725000
D,0.631250,0.652083,0.725000
D,0.632813,0.652083,0.725000
D,0.634375,0.652083,0.725000
D,0.635938,0.652083,0.725000
D,0.637500,0.652083,0.725000
D,0.639063,0.652083,0.725000
D,0.640625,0.652083,0.725000
D,0.642187,0.652083,0.725000
D,0.643750,0.652083,0.725000
D,0.645312,0.652083,0.725000
D,0.646875,0.652083,0.725000
D,0.475000,0.654167,0.346000
D,0.476563,0.654167,0.346000
D,0.478125,0.654167,0.346000
D,0.479688,0.654167,0.346000
D,0.481250,0.654167,0.346000
D,0.482812,0.654167,0.346000
D,0.484375,0.654167,0.346000
D,0.485938,0.654167,0.346000
D,0.487500,0.654167,0.346000
D,0.489062,0.654167,0.346000
D,0.490625,0.654167,0.346000
D,0.492188,0.654167,0.346000
D,0.493750,0.654167,0.346000
D,0.495313,0.654167,0.346000
D,0.496875,0.654167,0.345000
D,0.498437,0.654167,0.345000
D,0.500000,0.654167,0.345000
D,0.501562,0.654167,0.345000
D,0.503125,0.654167,0.345000
D,0.504687,0.654167,0.345000
D,0.506250,0.654167,0.345000
D,0.507813,0.654167,0.345000
D,0.509375,0.654167,0.345000
D,0.510938,0.654167,0.345000
D,0.512500,0.654167,0.345000
D,0.514063,0.654167,0.345000
D,0.515625,0.654167,0.345000
D,0.517187,0.654167,0.345000
D,0.518750,0.654167,0.345000
D,0.520312,0.654167,0.345000
D,0.521875,0.654167,0.345000
D,0.523438,0.654167,0.345000
D,0.525000,0.654167,0.345000
D,0.526563,0.654167,0.344000
D,0.528125,0.654167,0.344000
D,0.529688,0.654167,0.344000
D,0.531250,0.654167,0.344000
D,0.532812,0.654167,0.344000
D,0.534375,0.654167,0.344000
D,0.535937,0.654167,0.344000
D,0.537500,0.654167,0.344000
D,0.539063,0.654167,0.344000
D,0.540625,0.654167,0.344000
D,0.542188,0.654167,0.344000
D,0.543750,0.654167,0.344000
D,0.545313,0.654167,0.344000
D,0.546875,0.654167,0.345000
D,0.548437,0.654167,0.345000
D,0.550000,0.654167,0.345000
D,0.551562,0.654167,0.345000
D,0.553125,0.654167,0.345000
D,0.554688,0.654167,0.345000
D,0.556250,0.654167,0.345000
D,0.557813,0.654167,0.345000
D,0.559375,0.654167,0.345000
D,0.560938,0.654167,0.345000
D,0.562500,0.654167,0.345000
D,0.564062,0.654167,0.345000
D,0.565625,0.654167,0.345000
D,0.567187,0.654167,0.345000
D,0.568750,0.654167,0.345000
D,0.570313,0.654167,0.345000
D,0.571875,0.654167,0.345000
D,0.573438,0.654167,0.345000
D,0.575000,0.654167,0.345000
D,0.576563,0.654167,0.345000
D,0.578125,0.654167,0.345000
D,0.579687,0.654167,0.345000
D,0.581250,0.654167,0.345000
D,0.582812,0.654167,0.345000
D,0.584375,0.654167,0.345000
D,0.585938,0.654167,0.345000
D,0.587500,0.654167,0.345000
D,0.589063,0.654167,0.345000
D,0.590625,0.654167,0.345000
D,0.592188,0.654167,0.345000
D,0.593750,0.654167,0.345000
D,0.595312,0.654167,0.346000
D,0.596875,0.654167,0.346000
D,0.598437,0.654167,0.346000
D,0.600000,0.654167,0.346000
D,0.601563,0.654167,0.346000
D,0.603125,0.654167,0.346000
D,0.604688,0.654167,0.346000
D,0.606250,0.654167,0.346000
D,0.607813,0.654167,0.346000
D,0.609375,0.654167,0.346000
D,0.610937,0.654167,0.346000
D,0.612500,0.654167,0.346000
D,0.614062,0.654167,0.347000
D,0.615625,0.654167,0.347000
D,0.617188,0.654167,0.347000
D,0.618750,0.654167,0.347000
D,0.620313,0.654167,0.347000
D,0.621875,0.654167,0.347000
D,0.623438,0.654167,0.347000
D,0.625000,0.654167,0.726000
D,0.626562,0.654167,0.726000
D,0.628125,0.654167,0.726000
D,0.629687,0.654167,0.726000
D,0.631250,0.654167,0.725000
D,0.632813,0.654167,0.725000
D,0.634375,0.654167,0.725000
D,0.635938,0.654167,0.725000
D,0.637500,0.654167,0.725000
D,0.639063,0.654167,0.725000
D,0.640625,0.654167,0.725000
D,0.642187,0.654167,0.725000
D,0.643750,0.654167,0.725000
D,0.645312,0.654167,0.725000
D,0.646875,0.654167,0.725000
D,0.475000,0.656250,0.346000
D,0.476563,0.656250,0.346000
D,0.478125,0.656250,0.346000
D,0.479688,0.656250,0.346000
D,0.481250,0.656250,0.346000
D,0.482812,0.656250,0.346000
D,0.484375,0.656250,0.346000
D,0.485938,0.656250,0.346000
D,0.487500,0.656250,0.346000
D,0.489062,0.656250,0.346000
D,0.490625,0.656250,0.346000
D,0.492188,0.656250,0.346000
D,0.493750,0.656250,0.346000
D,0.495313,0.656250,0.346000
D,0.496875,0.656250,0.345000
D,0.498437,0.656250,0.345000
D,0.500000,0.656250,0.345000
D,0.501562,0.656250,0.345000
D,0.503125,0.656250,0.345000
D,0.504687,0.656250,0.345000
D,0.506250,0.656250,0.345000
D,0.507813,0.656250,0.345000
D,0.509375,0.656250,0.345000
D,0.510938,0.656250,0.345000
D,0.512500,0.656250,0.345000
D,0.514063,0.656250,0.345000
D,0.515625,0.656250,0.345000
D,0.517187,0.656250,0.345000
D,0.518750,0.656250,0.345000
D,0.520312,0.656250,0.345000
D,0.521875,0.656250,0.345000
D,0.523438,0.656250,0.345000
D,0.525000,0.656250,0.345000
D,0.526563,0.656250,0.344000
D,0.528125,0.656250,0.344000
D,0.529688,0.656250,0.344000
D,0.531250,0.656250,0.344000
D,0.532812,0.656250,0.344000
D,0.534375,0.656250,0.344000
D,0.535937,0.656250,0.344000
D,0.537500,0.656250,0.344000
D,0.539063,0.656250,0.344000
D,0.540625,0.656250,0.344000
D,0.542188,0.656250,0.344000
D,0.543750,0.656250,0.344000
D,0.545313,0.656250,0.344000
D,0.546875,0.656250,0.345000
D,0.548437,0.656250,0.345000
D,0.550000,0.656250,0.345000
D,0.551562,0.656250,0.345000
D,0.553125,0.656250,0.345000
D,0.554688,0.656250,0.345000
D,0.556250,0.656250,0.345000
D,0.557813,0.656250,0.345000
D,0.559375,0.656250,0.345000
D,0.560938,0.656250,0.345000
D,0.562500,0.656250,0.345000
D,0.564062,0.656250,0.345000
D,0.565625,0.656250,0.345000
D,0.567187,0.656250,0.345000
D,0.568750,0.656250,0.345000
D,0.570313,0.656250,0.345000
D,0.571875,0.656250,0.345000
D,0.573438,0.656250,0.345000
D,0.575000,0.656250,0.345000
D,0.576563,0.656250,0.345000
D,0.578125,0.656250,0.345000
D,0.579687,0.656250,0.345000
D,0.581250,0.656250,0.345000
D,0.582812,0.656250,0.345000
D,0.584375,0.656250,0.345000
D,0.585938,0.656250,0.345000
D,0.587500,0.656250,0.345000
D,0.589063,0.656250,0.345000
D,0.590625,0.656250,0.345000
D,0.592188,0.656250,0.345000
D,0.593750,0.656250,0.345000
D,0.595312,0.656250,0.346000
D,0.596875,0.656250,0.346000
D,0.598437,0.656250,0.346000
D,0.600000,0.656250,0.346000
D,0.601563,0.656250,0.346000
D,0.603125,0.656250,0.346000
D,0.604688,0.656250,0.346000
D,0.606250,0.656250,0.346000
D,0.607813,0.656250,0.346000
D,0.609375,0.656250,0.346000
D,0.610937,0.656250,0.346000
D,0.612500,0.656250,0.346000
D,0.614062,0.656250,0.347000
D,0.615625,0.656250,0.347000
D,0.617188,0.656250,0.347000
D,0.618750,0.656250,0.347000
D,0.620313,0.656250,0.347000
D,0.621875,0.656250,0.347000
D,0.623438,0.656250,0.347000
D,0.625000,0.656250,0.726000
D,0.626562,0.656250,0.726000
D,0.628125,0.656250,0.726000
D,0.629687,0.656250,0.726000
D,0.631250,0.656250,0.725000
D,0.632813,0.656250,0.725000
D,0.634375,0.656250,0.725000
D,0.635938,0.656250,0.725000
D,0.637500,0.656250,0.725000
D,0.639063,0.656250,0.725000
D,0.640625,0.656250,0.725000
D,0.642187,0.656250,0.725000
D,0.643750,0.656250,0.725000
D,0.645312,0.656250,0.725000
D,0.646875,0.656250,0.725000
D,0.479688,0.658333,0.346000
D,0.481250,0.658333,0.346000
D,0.482812,0.658333,0.346000
D,0.484375,0.658333,0.346000
D,0.485938,0.658333,0.346000
D,0.487500,0.658333,0.346000
D,0.489062,0.658333,0.346000
D,0.490625,0.658333,0.346000
D,0.492188,0.658333,0.346000
D,0.493750,0.658333,0.346000
D,0.495313,0.658333,0.346000
D,0.496875,0.658333,0.345000
D,0.498437,0.658333,0.345000
D,0.500000,0.658333,0.345000
D,0.501562,0.658333,0.345000
D,0.503125,0.658333,0.345000
D,0.504687,0.658333,0.345000
D,0.506250,0.658333,0.345000
D,0.507813,0.658333,0.345000
D,0.509375,0.658333,0.345000
D,0.510938,0.658333,0.345000
D,0.512500,0.658333,0.345000
D,0.514063,0.658333,0.345000
D,0.515625,0.658333,0.345000
D,0.517187,0.658333,0.345000
D,0.518750,0.658333,0.345000
D,0.520312,0.658333,0.345000
D,0.521875,0.658333,0.345000
D,0.523438,0.658333,0.345000
D,0.525000,0.658333,0.345000
D,0.526563,0.658333,0.345000
D,0.528125,0.658333,0.344000
D,0.529688,0.658333,0.344000
D,0.531250,0.658333,0.344000
D,0.532812,0.658333,0.344000
D,0.534375,0.658333,0.344000
D,0.535937,0.658333,0.344000
D,0.537500,0.658333,0.344000
D,0.539063,0.658333,0.344000
D,0.540625,0.658333,0.344000
D,0.542188,0.658333,0.344000
D,0.543750,0.658333,0.344000
D,0.545313,0.658333,0.344000
D,0.546875,0.658333,0.345000
D,0.548437,0.658333,0.345000
D,0.550000,0.658333,0.345000
D,0.551562,0.658333,0.345000
D,0.553125,0.658333,0.345000
D,0.554688,0.658333,0.345000
D,0.556250,0.658333,0.345000
D,0.557813,0.658333,0.345000
D,0.559375,0.658333,0.345000
D,0.560938,0.658333,0.345000
D,0.562500,0.658333,0.345000
D,0.564062,0.658333,0.345000
D,0.565625,0.658333,0.345000
D,0.567187,0.658333,0.345000
D,0.568750,0.658333,0.345000
D,0.570313,0.658333,0.345000
D,0.571875,0.658333,0.345000
D,0.573438,0.658333,0.345000
D,0.575000,0.658333,0.345000
D,0.576563,0.658333,0.345000
D,0.578125,0.658333,0.345000
D,0.579687,0.658333,0.345000
D,0.581250,0.658333,0.345000
D,0.582812,0.658333,0.345000
D,0.584375,0.658333,0.345000
D,0.585938,0.658333,0.345000
D,0.587500,0.658333,0.345000
D,0.589063,0.658333,0.345000
D,0.590625,0.658333,0.345000
D,0.592188,0.658333,0.345000
D,0.593750,0.658333,0.346000
D,0.595312,0.658333,0.346000
D,0.596875,0.658333,0.346000
D,0.598437,0.658333,0.346000
D,0.600000,0.658333,0.346000
D,0.601563,0.658333,0.346000
D,0.603125,0.658333,0.346000
D,0.604688,0.658333,0.346000
D,0.606250,0.658333,0.346000
D,0.607813,0.658333,0.346000
D,0.609375,0.658333,0.346000
D,0.610937,0.658333,0.346000
D,0.612500,0.658333,0.346000
D,0.614062,0.658333,0.347000
D,0.615625,0.658333,0.347000
D,0.617188,0.658333,0.347000
D,0.618750,0.658333,0.347000
D,0.620313,0.658333,0.347000
D,0.621875,0.658333,0.347000
D,0.623438,0.658333,0.347000
D,0.625000,0.658333,0.726000
D,0.626562,0.658333,0.726000
D,0.628125,0.658333,0.726000
D,0.629687,0.658333,0.726000
D,0.631250,0.658333,0.725000
D,0.632813,0.658333,0.725000
D,0.634375,0.658333,0.725000
D,0.635938,0.658333,0.725000
D,0.637500,0.658333,0.725000
D,0.639063,0.658333,0.725000
D,0.640625,0.658333,0.725000
D,0.642187,0.658333,0.725000
D,0.643750,0.658333,0.725000
D,0.645312,0.658333,0.725000
D,0.646875,0.658333,0.725000
D,0.479688,0.660417,0.346000
D,0.481250,0.660417,0.346000
D,0.482812,0.660417,0.346000
D,0.484375,0.660417,0.346000
D,0.485938,0.660417,0.346000
D,0.487500,0.660417,0.346000
D,0.489062,0.660417,0.346000
D,0.490625,0.660417,0.346000
D,0.492188,0.660417,0.346000
D,0.493750,0.660417,0.346000
D,0.495313,0.660417,0.346000
D,0.496875,0.660417,0.345000
D,0.498437,0.660417,0.345000
D,0.500000,0.660417,0.345000
D,0.501562,0.660417,0.345000
D,0.503125,0.660417,0.345000
D,0.504687,0.660417,0.345000
D,0.506250,0.660417,0.345000
